2020-05-25 01:32:01.382,Detected text element: ww
2020-05-25 01:32:01.382,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:01.382,Detected text element: wwwwwwwwwAww
2020-05-25 01:32:01.382,Detected text element: wwwwwwwwwwwwwwwww
2020-05-25 01:32:01.382,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:32:01.382,Detected text element: wwwwwwwwwww
2020-05-25 01:32:01.382,Detected text element: MacBook
2020-05-25 01:32:01.383,Detected text element: Pro
2020-05-25 01:32:01.383,End successful result processing
2020-05-25 01:32:01.525,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:01.782,Begin successful result processing
2020-05-25 01:32:01.782,Detected text element: Lorem
2020-05-25 01:32:01.782,Detected text element: ipsum
2020-05-25 01:32:01.782,Detected text element: dolor
2020-05-25 01:32:01.782,Detected text element: sit
2020-05-25 01:32:01.782,Detected text element: amet,
2020-05-25 01:32:01.782,Detected text element: Consectetur
2020-05-25 01:32:01.782,Detected text element: adipiscing
2020-05-25 01:32:01.782,Detected text element: elit.
2020-05-25 01:32:01.782,Detected text element: Duis
2020-05-25 01:32:01.783,Detected text element: mollis
2020-05-25 01:32:01.783,Detected text element: interdum
2020-05-25 01:32:01.783,Detected text element: interdum.
2020-05-25 01:32:01.783,Detected text element: Aliquam
2020-05-25 01:32:01.783,Detected text element: laoreet
2020-05-25 01:32:01.783,Detected text element: non
2020-05-25 01:32:01.783,Detected text element: felis
2020-05-25 01:32:01.783,Detected text element: quis
2020-05-25 01:32:01.783,Detected text element: placerat.
2020-05-25 01:32:01.783,Detected text element: Pellentesque
2020-05-25 01:32:01.783,Detected text element: fermentum
2020-05-25 01:32:01.784,Detected text element: velit
2020-05-25 01:32:01.784,Detected text element: erat,
2020-05-25 01:32:01.784,Detected text element: et
2020-05-25 01:32:01.784,Detected text element: tincidunt
2020-05-25 01:32:01.784,Detected text element: dui
2020-05-25 01:32:01.784,Detected text element: Scelerisque
2020-05-25 01:32:01.784,Detected text element: non.
2020-05-25 01:32:01.784,Detected text element: Proin
2020-05-25 01:32:01.784,Detected text element: sem
2020-05-25 01:32:01.784,Detected text element: nisl,
2020-05-25 01:32:01.785,Detected text element: sollicitudin
2020-05-25 01:32:01.785,Detected text element: lobortis
2020-05-25 01:32:01.785,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:01.785,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:01.785,Detected text element: wwwwwwwwwwNwwww.wwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:01.785,Detected text element: wwwwWwwwww
2020-05-25 01:32:01.785,Detected text element: wwwwMwwwwwM
2020-05-25 01:32:01.785,Detected text element: wwwwwwwwwww
2020-05-25 01:32:01.785,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.
2020-05-25 01:32:01.785,Detected text element: wwwwwwww
2020-05-25 01:32:01.785,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:01.786,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:01.786,Detected text element: wwwwwwww.wwwwwwwwwwwwww.wwwwwwwwwwww..wwwwwwwww
2020-05-25 01:32:01.786,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:01.786,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:01.786,Detected text element: wwwwwwww
2020-05-25 01:32:01.786,Detected text element: wwwww
2020-05-25 01:32:01.786,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:32:01.786,Detected text element: **
2020-05-25 01:32:01.786,Detected text element: MacBookE
2020-05-25 01:32:01.786,End successful result processing
2020-05-25 01:32:01.929,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:02.183,Begin successful result processing
2020-05-25 01:32:02.183,Detected text element: Lorem
2020-05-25 01:32:02.183,Detected text element: ipsum
2020-05-25 01:32:02.183,Detected text element: dolor
2020-05-25 01:32:02.183,Detected text element: sit
2020-05-25 01:32:02.183,Detected text element: amet,
2020-05-25 01:32:02.183,Detected text element: Consectetur
2020-05-25 01:32:02.183,Detected text element: adipiscing
2020-05-25 01:32:02.183,Detected text element: elit.
2020-05-25 01:32:02.183,Detected text element: Duis
2020-05-25 01:32:02.184,Detected text element: mollis
2020-05-25 01:32:02.184,Detected text element: interdum
2020-05-25 01:32:02.184,Detected text element: interdum.
2020-05-25 01:32:02.184,Detected text element: Aliquam
2020-05-25 01:32:02.184,Detected text element: laoreet
2020-05-25 01:32:02.184,Detected text element: non
2020-05-25 01:32:02.184,Detected text element: felis
2020-05-25 01:32:02.184,Detected text element: quis
2020-05-25 01:32:02.184,Detected text element: placerat.
2020-05-25 01:32:02.184,Detected text element: Pellentesque
2020-05-25 01:32:02.185,Detected text element: fermentum
2020-05-25 01:32:02.185,Detected text element: velit
2020-05-25 01:32:02.185,Detected text element: erat,
2020-05-25 01:32:02.185,Detected text element: et
2020-05-25 01:32:02.185,Detected text element: tincidunt
2020-05-25 01:32:02.185,Detected text element: dui
2020-05-25 01:32:02.185,Detected text element: Scelerisque
2020-05-25 01:32:02.185,Detected text element: non.
2020-05-25 01:32:02.185,Detected text element: Proin
2020-05-25 01:32:02.185,Detected text element: sem
2020-05-25 01:32:02.186,Detected text element: nisl,
2020-05-25 01:32:02.186,Detected text element: sollicitudin
2020-05-25 01:32:02.186,Detected text element: lobortis
2020-05-25 01:32:02.186,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.186,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.186,Detected text element: wwwwwwwwwwNwwww.wwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.186,Detected text element: wwwwWwwwww
2020-05-25 01:32:02.186,Detected text element: wwwwMwwwwwM
2020-05-25 01:32:02.186,Detected text element: wwwwwwwwwww
2020-05-25 01:32:02.186,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.
2020-05-25 01:32:02.187,Detected text element: wwwwwwww
2020-05-25 01:32:02.187,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.187,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.187,Detected text element: wwwwwwww.wwwwwwwwwwwwww.wwwwwwwwwwww..wwwwwwwww
2020-05-25 01:32:02.187,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.187,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.187,Detected text element: wwwwwwww
2020-05-25 01:32:02.187,Detected text element: wwwww
2020-05-25 01:32:02.187,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:32:02.187,Detected text element: **
2020-05-25 01:32:02.187,Detected text element: MacBookE
2020-05-25 01:32:02.188,End successful result processing
2020-05-25 01:32:02.323,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:02.579,Begin successful result processing
2020-05-25 01:32:02.580,Detected text element: Lorem
2020-05-25 01:32:02.580,Detected text element: ipsum
2020-05-25 01:32:02.580,Detected text element: dolor
2020-05-25 01:32:02.580,Detected text element: sit
2020-05-25 01:32:02.580,Detected text element: amet,
2020-05-25 01:32:02.580,Detected text element: Consectetur
2020-05-25 01:32:02.580,Detected text element: adipiscing
2020-05-25 01:32:02.580,Detected text element: elit.
2020-05-25 01:32:02.580,Detected text element: Duis
2020-05-25 01:32:02.580,Detected text element: mollis
2020-05-25 01:32:02.581,Detected text element: interdum
2020-05-25 01:32:02.581,Detected text element: interdum.
2020-05-25 01:32:02.581,Detected text element: Aliquam
2020-05-25 01:32:02.581,Detected text element: laoreet
2020-05-25 01:32:02.581,Detected text element: non
2020-05-25 01:32:02.581,Detected text element: felis
2020-05-25 01:32:02.581,Detected text element: quis
2020-05-25 01:32:02.581,Detected text element: placerat.
2020-05-25 01:32:02.581,Detected text element: Pellentesque
2020-05-25 01:32:02.581,Detected text element: fermentum
2020-05-25 01:32:02.582,Detected text element: velit
2020-05-25 01:32:02.582,Detected text element: erat,
2020-05-25 01:32:02.582,Detected text element: et
2020-05-25 01:32:02.582,Detected text element: tincidunt
2020-05-25 01:32:02.582,Detected text element: dui
2020-05-25 01:32:02.582,Detected text element: Scelerisque
2020-05-25 01:32:02.582,Detected text element: non.
2020-05-25 01:32:02.582,Detected text element: Proin
2020-05-25 01:32:02.582,Detected text element: sem
2020-05-25 01:32:02.582,Detected text element: nisl,
2020-05-25 01:32:02.583,Detected text element: sollicitudin
2020-05-25 01:32:02.583,Detected text element: lobortis
2020-05-25 01:32:02.583,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.583,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.583,Detected text element: wwwwwwwwwwNwwww.wwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.583,Detected text element: wwwwWwwwww
2020-05-25 01:32:02.583,Detected text element: wwwwMwwwwwM
2020-05-25 01:32:02.583,Detected text element: wwwwwwwwwww
2020-05-25 01:32:02.584,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.
2020-05-25 01:32:02.584,Detected text element: wwwwwwww
2020-05-25 01:32:02.584,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.584,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.584,Detected text element: wwwwwwww.wwwwwwwwwwwwww.wwwwwwwwwwww..wwwwwwwww
2020-05-25 01:32:02.584,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.584,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.584,Detected text element: wwwwwwww
2020-05-25 01:32:02.584,Detected text element: wwwww
2020-05-25 01:32:02.584,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:32:02.585,Detected text element: **
2020-05-25 01:32:02.585,Detected text element: MacBookE
2020-05-25 01:32:02.585,End successful result processing
2020-05-25 01:32:02.708,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:02.960,Begin successful result processing
2020-05-25 01:32:02.960,Detected text element: Lorem
2020-05-25 01:32:02.961,Detected text element: ipsum
2020-05-25 01:32:02.961,Detected text element: dolor
2020-05-25 01:32:02.961,Detected text element: sit
2020-05-25 01:32:02.961,Detected text element: amet,
2020-05-25 01:32:02.961,Detected text element: Consectetur
2020-05-25 01:32:02.961,Detected text element: adipiscing
2020-05-25 01:32:02.961,Detected text element: elit.
2020-05-25 01:32:02.961,Detected text element: Duis
2020-05-25 01:32:02.961,Detected text element: mollis
2020-05-25 01:32:02.961,Detected text element: interdum
2020-05-25 01:32:02.961,Detected text element: interdum.
2020-05-25 01:32:02.962,Detected text element: Aliquam
2020-05-25 01:32:02.962,Detected text element: laoreet
2020-05-25 01:32:02.962,Detected text element: non
2020-05-25 01:32:02.962,Detected text element: felis
2020-05-25 01:32:02.962,Detected text element: quis
2020-05-25 01:32:02.962,Detected text element: placerat.
2020-05-25 01:32:02.962,Detected text element: Pellentesque
2020-05-25 01:32:02.962,Detected text element: fermentum
2020-05-25 01:32:02.962,Detected text element: velit
2020-05-25 01:32:02.962,Detected text element: erat,
2020-05-25 01:32:02.963,Detected text element: et
2020-05-25 01:32:02.963,Detected text element: tincidunt
2020-05-25 01:32:02.963,Detected text element: dui
2020-05-25 01:32:02.963,Detected text element: Scelerisque
2020-05-25 01:32:02.963,Detected text element: non.
2020-05-25 01:32:02.963,Detected text element: Proin
2020-05-25 01:32:02.963,Detected text element: sem
2020-05-25 01:32:02.963,Detected text element: nisl,
2020-05-25 01:32:02.963,Detected text element: sollicitudin
2020-05-25 01:32:02.964,Detected text element: lobortis
2020-05-25 01:32:02.964,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.964,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.964,Detected text element: wwwwwwwwwwNwwww.wwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.964,Detected text element: wwwwWwwwww
2020-05-25 01:32:02.964,Detected text element: wwwwMwwwwwM
2020-05-25 01:32:02.964,Detected text element: wwwwwwwwwww
2020-05-25 01:32:02.964,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.
2020-05-25 01:32:02.964,Detected text element: wwwwwwww
2020-05-25 01:32:02.964,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.964,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.965,Detected text element: wwwwwwww.wwwwwwwwwwwwww.wwwwwwwwwwww..wwwwwwwww
2020-05-25 01:32:02.965,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.965,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:02.965,Detected text element: wwwwwwww
2020-05-25 01:32:02.965,Detected text element: wwwww
2020-05-25 01:32:02.965,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:32:02.965,Detected text element: **
2020-05-25 01:32:02.965,Detected text element: MacBookE
2020-05-25 01:32:02.965,End successful result processing
2020-05-25 01:32:03.064,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:03.317,Begin successful result processing
2020-05-25 01:32:03.317,Detected text element: Lorem
2020-05-25 01:32:03.318,Detected text element: ipsum
2020-05-25 01:32:03.318,Detected text element: dolor
2020-05-25 01:32:03.318,Detected text element: sit
2020-05-25 01:32:03.318,Detected text element: amet,
2020-05-25 01:32:03.318,Detected text element: Consectetur
2020-05-25 01:32:03.318,Detected text element: adipiscing
2020-05-25 01:32:03.318,Detected text element: elit.
2020-05-25 01:32:03.318,Detected text element: Duis
2020-05-25 01:32:03.318,Detected text element: mollis
2020-05-25 01:32:03.318,Detected text element: interdum
2020-05-25 01:32:03.318,Detected text element: interdum.
2020-05-25 01:32:03.319,Detected text element: Aliquam
2020-05-25 01:32:03.319,Detected text element: laoreet
2020-05-25 01:32:03.319,Detected text element: non
2020-05-25 01:32:03.319,Detected text element: felis
2020-05-25 01:32:03.319,Detected text element: quis
2020-05-25 01:32:03.319,Detected text element: placerat.
2020-05-25 01:32:03.319,Detected text element: Pellentesque
2020-05-25 01:32:03.319,Detected text element: fermentum
2020-05-25 01:32:03.319,Detected text element: velit
2020-05-25 01:32:03.320,Detected text element: erat,
2020-05-25 01:32:03.320,Detected text element: et
2020-05-25 01:32:03.320,Detected text element: tincidunt
2020-05-25 01:32:03.320,Detected text element: dui
2020-05-25 01:32:03.320,Detected text element: Scelerisque
2020-05-25 01:32:03.320,Detected text element: non.
2020-05-25 01:32:03.320,Detected text element: Proin
2020-05-25 01:32:03.320,Detected text element: sem
2020-05-25 01:32:03.320,Detected text element: nisl,
2020-05-25 01:32:03.320,Detected text element: sollicitudin
2020-05-25 01:32:03.320,Detected text element: lobortis
2020-05-25 01:32:03.321,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:03.321,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:03.321,Detected text element: wwwwwwwwwwNwwww.wwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:03.321,Detected text element: wwwwWwwwww
2020-05-25 01:32:03.321,Detected text element: wwwwMwwwwwM
2020-05-25 01:32:03.321,Detected text element: wwwwwwwwwww
2020-05-25 01:32:03.321,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.
2020-05-25 01:32:03.321,Detected text element: wwwwwwww
2020-05-25 01:32:03.321,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:03.321,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:03.321,Detected text element: wwwwwwww.wwwwwwwwwwwwww.wwwwwwwwwwww..wwwwwwwww
2020-05-25 01:32:03.322,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:03.322,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:03.322,Detected text element: wwwwwwww
2020-05-25 01:32:03.322,Detected text element: wwwww
2020-05-25 01:32:03.322,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:32:03.322,Detected text element: **
2020-05-25 01:32:03.322,Detected text element: MacBookE
2020-05-25 01:32:03.322,End successful result processing
2020-05-25 01:32:03.468,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:03.721,Begin successful result processing
2020-05-25 01:32:03.721,Detected text element: Lorem
2020-05-25 01:32:03.721,Detected text element: ipsum
2020-05-25 01:32:03.721,Detected text element: dolor
2020-05-25 01:32:03.721,Detected text element: sit
2020-05-25 01:32:03.721,Detected text element: amet,
2020-05-25 01:32:03.721,Detected text element: Consectetur
2020-05-25 01:32:03.722,Detected text element: adipiscing
2020-05-25 01:32:03.722,Detected text element: elit.
2020-05-25 01:32:03.722,Detected text element: Duis
2020-05-25 01:32:03.722,Detected text element: mollis
2020-05-25 01:32:03.722,Detected text element: interdum
2020-05-25 01:32:03.722,Detected text element: interdum.
2020-05-25 01:32:03.722,Detected text element: Aliquam
2020-05-25 01:32:03.722,Detected text element: laoreet
2020-05-25 01:32:03.722,Detected text element: non
2020-05-25 01:32:03.722,Detected text element: felis
2020-05-25 01:32:03.723,Detected text element: quis
2020-05-25 01:32:03.723,Detected text element: placerat.
2020-05-25 01:32:03.723,Detected text element: Pellentesque
2020-05-25 01:32:03.723,Detected text element: fermentum
2020-05-25 01:32:03.723,Detected text element: velit
2020-05-25 01:32:03.723,Detected text element: erat,
2020-05-25 01:32:03.723,Detected text element: et
